0.26821370750134915,0.23826220972148487,0.16146814781744503,-0.07967295105296443,-0.08980550776376402,0.03381406369949501,0.001143390903873506,0.0,-0.11260818644091503,-0.10115818162709986,-0.07435129805376202,0.0,-39.59745667332332,0.0854325034430645,0.08829715939956186,0.020049374275625458,0.00040197740884411186,0.11431236165422819,0.04767600284377538,0.07188072661915246,0.10128495302966076,0.11367965694987926,42.459954211203055
0.35509983810037776,0.2266550933459074,0.17727054343024262,-0.06667147822133346,-0.07348521336627828,0.04108651811331769,0.001688101970675983,0.0,-0.11802652293046459,-0.10087010064233523,-0.06019070746351428,0.0,-43.86983266963742,0.07024055771843891,0.06940902153333911,0.016630722310548976,0.00027658092457059143,0.09759814736068374,0.04755926162685007,0.055304959057101546,0.08496419144189274,0.09714313766325924,46.218286978732806
0.2908796546141392,0.2773700358242322,0.1693406266192705,-0.0708468756252027,-0.08305886368139365,0.05020924096702993,0.002520967878485277,0.0,-0.12916636537982523,-0.11756452631173533,0.0,0.0,-38.186465961984254,0.08881577816543551,0.08265301393117791,0.02993671596899672,0.0008962069630083832,0.1345024772839551,0.04680752417972864,0.06356441024007733,0.11927801439732769,0.13384268745719635,47.87170443116974
0.24177010253642742,0.33774407369232307,0.1781405016421105,-0.0927368040403957,-0.10885669051236796,0.057918735494974505,0.0033545799213368197,0.0,-0.15818286162809217,-0.1439199080201124,-0.06254229631154264,0.0,-41.546088210097274,0.10933959915220984,0.1123436011543392,0.03927870440332778,0.001542816619604001,0.16278409116104103,0.047113975346219694,0.07340549534462334,0.14719622413441485,0.16208770252098637,48.98414042019001
0.2692930383162439,0.3061166737521763,0.2004467030259931,-0.08632414841326481,-0.10962638140876817,0.045114833404150526,0.0020353481930842562,0.0,-0.1254079794067652,-0.11756201438940159,-0.07031184406612467,0.0,-43.07575005821914,0.11781641915707691,0.12306598292984976,0.042304656606228,0.0017896839705708707,0.17353369125212442,0.048353152882349405,0.07990821414862573,0.1582406835446702,0.1728479179664402,58.79039315938138
0.33459255261737725,0.16310920964671932,0.10949323624874939,-0.018928882409087574,0.0,0.03214080549858457,0.001033031378097844,0.0,-0.07982811504321403,-0.060605820041031676,0.0,0.0,-11.735907093634296,0.07081948329913026,0.07280184810864676,0.009574365312254578,9.166847113250369e-05,0.08372434184436633,0.048612378309056826,0.06697794457019439,0.07795605051605722,0.08282715783651225,43.90807964546077
0.328656233135456,0.3245936774023851,0.21365852627630535,-0.07988617460629259,-0.0974695870313557,0.05682694467906435,0.00322930164155744,0.0,-0.14403579616099824,-0.132321024966009,0.0,0.0,-48.65068033523219,0.09840665686660173,0.09214627126460935,0.04355544528490181,0.0018970768139660752,0.1652586676024174,0.046052068042275546,0.0518621677158114,0.1422180527515781,0.1642589957552373,59.92965403176046
0.3583378305450621,0.2627439040934886,0.24114652514701876,-0.09683825569137743,-0.09946527177712816,0.03346427471916683,0.0011198576824798683,0.0,-0.1305306748263268,-0.1267617662154572,-0.08369577704077,0.0,-64.30060177907461,0.08772441887782355,0.08566352845346015,0.024022000351776384,0.0005770565009007448,0.11948182504478701,0.04743071758310518,0.07013028984173585,0.11299451985782133,0.11921144328788613,58.249014134874834
0.33135456017269294,0.26634517671310154,0.18848865374118745,-0.06816170282478916,-0.08398780707015521,0.04910518529402421,0.002411319222760452,0.0,-0.12243961450716095,-0.11333820637936759,0.0,0.0,-41.85128553442054,0.08784662705767667,0.08654465989177323,0.030283235655195594,0.0009170743617481097,0.13113986999419758,0.046149890558466855,0.0573872297882032,0.11859736878301583,0.13058978444285946,53.93782901341347
0.7609282245008095,0.7064483855095216,0.7869719432587224,-0.14053449279091784,-0.12867481068046124,0.09081839995898285,0.008247981771109776,0.0,-0.32171004211726917,-0.17876232248541046,-0.08553315853069372,0.0,-198.15363483519414,0.14310786246968493,0.11087663976933612,0.08655782539107933,0.007492257136432577,0.34326447321735337,0.04737743841507885,0.08234475523290515,0.1781960448372872,0.3333918258756452,201.78208608225577
0.4349703184025904,0.39686680547132847,0.3807737539037783,-0.11630129953862951,-0.10923151783936554,0.053520129606775206,0.0028644042731260162,0.0,-0.18947556311196237,-0.1643646412102992,-0.09150576669444149,0.0,-93.73884742813539,0.12378253007107103,0.11642202185325004,0.045916677462620806,0.002108341269206349,0.1902221494147334,0.05131402837317685,0.08874950386170047,0.17064365897724296,0.18956775395856762,99.76871923728325
0.49865083648138153,0.40967675854008806,0.3665693559992597,-0.09605017554907423,-0.09971879932197433,0.05959521136518937,0.0035515892176615957,0.0,-0.19179410134728847,-0.1328692610720813,-0.06572130253105202,0.0,-88.7503622073446,0.10556124586983996,0.09766806142870126,0.04632245154989685,0.0021457695175925414,0.19594227065246836,0.049691152342740845,0.06468741029757592,0.13308114137555105,0.19302198944962629,97.53859118373212
0.3378305450620615,0.2861144844277404,0.20292418285530267,-0.06663789889764121,-0.08474254428747494,0.050458187898601105,0.002546028726010535,0.0,-0.12820653643023544,-0.10970609417823753,0.0,0.0,-41.7153247099234,0.09809882266507376,0.10554609185507408,0.035816728042551385,0.0012828380076740867,0.14349105248995547,0.044160456639298684,0.06087880879917481,0.13204201420948625,0.14268294508927343,61.40986298833617
0.4042093901780896,0.7303846368843361,0.5129470445722467,-0.1722393425298438,-0.1235139186568475,0.10392903824518436,0.010801244990568995,0.0,-0.34753834505482883,-0.2695660352347995,-0.09696074721277416,0.0,-129.007267554853,0.17579464742963785,0.13821475216136406,0.09996440609825882,0.009992882486577606,0.34487749633981757,0.0498264412530915,0.09749082329182625,0.27357591093497785,0.34156171631271637,131.67019092479876
0.6702644360496492,0.43863978033890355,0.4866515384973653,-0.09036084985144795,-0.09448146103892482,0.07962906556902474,0.006340788083396043,0.0,-0.208896070116524,-0.16055557148186272,0.0,0.0,-112.22817551549835,0.10876491229690653,0.08867657017069878,0.05789636146544515,0.003351988670937482,0.21373240821805012,0.044350851086323,0.05724616210275917,0.1567820510857472,0.21186489500135253,135.08602107275792
0.26551538046411227,0.35175840655107543,0.23770782795093345,-0.12280067194158392,-0.14385859918709465,0.04839383566660127,0.002341963330526009,0.0,-0.16269149317005985,-0.1620858753943217,-0.09569783590030057,0.0,-60.41793059525929,0.1227320210371061,0.1325215773956185,0.04101652144092065,0.001682355031113503,0.17224973613506386,0.049624797452613785,0.08808317154270023,0.16035352886893292,0.17171844444172252,60.3841543502562
0.675661090124123,0.38389738711938254,0.45624621809311827,-0.0912169750488784,-0.08771271884455537,0.049272477482621015,0.002427777037275395,0.0,-0.1770901535365337,-0.12838880004927025,-0.06714630356574089,0.0,-114.20365276119576,0.09397659117984898,0.07571281798066111,0.04082731511033752,0.0016668696591187943,0.18147630981638616,0.04889752945454734,0.06124550768105392,0.1303930779642142,0.17424585730295664,117.65869215717092
0.67835941716136,0.5074083999596595,0.6826910239009831,-0.128478593451454,-0.15069457468365702,0.0788259399636067,0.006213528811146128,0.0,-0.2382709718286028,-0.17322842530880597,-0.07429680091820995,0.0,-161.49759196847765,0.14752825695948268,0.15786848610811116,0.05904557589265984,0.0034863800324958522,0.2416774535621909,0.04804076832313123,0.09651342828237036,0.18931822355169214,0.23811017510138652,185.44301899806973
0.20453318942255802,0.3197697976989511,0.1503569583007953,-0.0960976635937533,-0.10916171089686832,0.05415619384913761,0.0029328933322253707,0.0,-0.15652401263426388,-0.14330498838370648,-0.0688820046694018,0.0,-36.4210145020325,0.10551382101833684,0.11126770441202247,0.03410787453470986,0.0011633471052755096,0.14839379685645795,0.04762336519560434,0.07551770228185917,0.1380399639149381,0.14794579264164742,39.98973816594966
0.7026443604964921,1.0,0.8923012741746289,-0.17271138466136401,-0.1323564658976753,0.11992183675949344,0.014381246931770593,0.0,-0.46174429487924024,-0.16249836222138986,-0.10579143502206328,-0.0645843573705054,-224.87022282909595,0.17557097253156648,0.13429792845190408,0.11365459405514629,0.012917366749840094,0.47150836346225833,0.07285909173191855,0.10664668086022541,0.1612812959961852,0.45271191978089476,228.59340623609955
0.6929303831624393,0.5692961436273001,0.831481361234058,-0.15695044705917544,-0.16801760656433157,0.07406069354330473,0.005484986328115299,0.0,-0.26121830063806256,-0.22054303498918598,-0.10356070472299454,0.0,-201.52437402398127,0.17214239847680332,0.18319502888625458,0.07462705557740894,0.0055691974241536815,0.27386441197753797,0.04864639607946434,0.10494926355506565,0.24095185985431902,0.27158142260978174,221.03083964421546
0.6681057744198596,0.5935035027900061,0.7667186094263474,-0.14734602111430278,-0.15099404169217948,0.09225278004216514,0.008510575425508102,0.0,-0.27480919708157137,-0.23398705144232332,-0.0780382844283945,0.0,-182.41437413950683,0.16738989544210542,0.16804701236918484,0.0828070668347809,0.0068570103177798694,0.2881841121069953,0.04701637820355985,0.08782009889124859,0.24803290635178787,0.2851628687866361,207.2286905573265
1.0,0.5663233764112329,1.0,-0.13504576645154975,-0.1222071717289311,0.06322717034053744,0.003997675069271339,0.0,-0.24808229305018661,-0.19868303769550447,-0.08798136033410288,-0.06041800189432551,-250.23980523472167,0.13920984790740068,0.12080375755679573,0.06762005122386755,0.004572471327518472,0.280963916106211,0.058767634398919834,0.08085948730672984,0.20001745668420917,0.2713161567501647,257.9558481724135
0.3389098758769563,0.46960949171728783,0.2876494853162674,-0.11703730654988306,-0.09123114994988141,0.0743280762581896,0.005524662920243249,0.0,-0.23534505517744658,-0.18767522183148722,-0.06825026286757474,0.0,-73.49942851332656,0.1157369261611467,0.0893535570105039,0.05507172993755382,0.0030328954383148613,0.20995368033190984,0.04871368507868097,0.07049455236516246,0.17012417849535105,0.20817064564232823,72.68278962920013
0.7031840259039396,0.22408280207002904,0.3763290589930269,-0.06400154687175565,-0.06719466459474123,0.037082666302561955,0.001375124140107164,0.0,-0.10691868735397468,-0.095235802109353,-0.061822843964320376,0.0,-83.3940155738976,0.0827741952856151,0.077933952488087,0.020740860026203598,0.0004301832746265703,0.11269308865446369,0.04817249119093978,0.06931041691226994,0.10417363544752335,0.11149584064457826,107.85477645715648
0.42201834862385323,0.28549735616959176,0.20921863617835226,-0.05759543156717833,-0.06823230241898938,0.05311853828110043,0.002821579109120732,0.0,-0.13222295699847236,-0.10881954657665828,0.0,0.0,-45.03962748553345,0.07836876474689777,0.06364731086469816,0.03431663977752052,0.0011776317656201037,0.1390246836869905,0.044002917047883346,0.048110244602798155,0.11107328436042978,0.1376509602471821,61.284374032074055
0.8963842417701026,0.47554029082634186,0.757962576847798,-0.10886026426941035,-0.11589588432566932,0.06529575138420574,0.004263535148828005,0.0,-0.2198409342776239,-0.15599777256658967,-0.07013311884612927,0.0,-180.8168989514906,0.12304418305107308,0.11538673548789327,0.050230458096925924,0.0025230989206270313,0.2232887251173165,0.05720200447836595,0.08030305596198514,0.1618325704083855,0.2164461281617959,204.3763880478324
0.266594711279007,0.30755729302924356,0.21366693455224267,-0.12152187659705942,-0.12998253662906206,0.02751602794970229,0.0007571317941287976,-0.05986465944797635,-0.14939639425863047,-0.14659599305104343,-0.10100230949130874,-0.06836000186005949,-60.03180703894735,0.09828502100673943,0.11472291652554097,0.04604851503009194,0.0021204657364766034,0.14335065405934827,0.0,0.07440801430543997,0.13460492811622274,0.14293505217766614,48.55280037732928
0.8873456790123457,1.0,1.0,-0.09128221044677073,-0.08698441694702135,0.06083452700240268,0.003700839675606061,0.0,-0.22735751181732006,-0.12369152994843116,-0.05168384451459666,0.0,-104.97454201378635,0.13048776722343053,0.13206972702735426,0.07056727163565776,0.004979739826100708,0.3065827742970127,0.050634187805856136,0.07072200603853104,0.17030358529448925,0.2852439731483128,150.06093230694512
1.0,0.6295808947091341,0.7662087879282086,-0.0656987222154261,-0.061893967928058194,0.03994021807957871,0.0015952210202443062,0.0,-0.15440207510437784,-0.08089328531451213,-0.0470006178541023,0.0,-85.14554399119223,0.08508092412561061,0.07442503706537854,0.03438148550810796,0.001182086545744238,0.17981012034579757,0.047431449231605936,0.06001658462880251,0.09990856019901559,0.16833253852650149,110.26487766679135
0.5131172839506173,0.3870684358530892,0.264274371040528,-0.03421062011138969,-0.043651469205503855,0.03409798268615607,0.001162672423265399,0.0,-0.08949570906943333,-0.06212238811469792,0.0,0.0,-22.750062374074147,0.06714177021813529,0.05607055138622201,0.02526474956481983,0.0006383075705730637,0.12220785872658221,0.04394931587302842,0.04852035761297642,0.08161158980185558,0.12021084990538095,44.649277195059966
0.2337962962962963,0.22896729492263804,0.11844665778882336,-0.04465152282173573,-0.05033291222481518,0.018511698129953107,0.0003426829676545094,0.0,-0.05897007874686709,-0.055836378103539974,-0.045531810784905646,0.0,-13.529411414985924,0.055045175365980276,0.05335295864919393,0.007452028455855479,5.553272810687979e-05,0.06701196043369234,0.04399841747789553,0.04937120767736622,0.062178110250930396,0.06678862528759327,16.678688135892024
0.2569444444444444,0.4088628300143455,0.19893241932655778,-0.06766330575016745,-0.06859700108319043,0.024597570469232614,0.0006050404729888643,0.0,-0.09868655141427403,-0.08843092511741198,-0.05316899534398426,0.0,-22.53188081480576,0.0846935228405812,0.08154886424702457,0.026797633305848337,0.000718113150794712,0.12602450326376602,0.04614358419791486,0.06102815276170492,0.11050517214624875,0.12530147566310418,28.202943105913537
0.3472222222222222,0.3969001771871044,0.25818956707863555,-0.0641409197538625,-0.06360735673012384,0.022553551652367703,0.000508662692136018,0.0,-0.09811622837914566,-0.07755200188522124,-0.05702585882361279,0.0,-28.863413889238128,0.08218685514516896,0.08233161331844,0.020460812087020976,0.0004186448312603837,0.11922378446926093,0.04671643266354381,0.0697968181208685,0.0928789071841611,0.11785063070659497,36.984084815326035
0.22685185185185186,0.29118433515406705,0.11758939162878214,-0.04076684622296039,-0.05122384304174972,0.03162472565928361,0.0010001232730249515,0.0,-0.0779765366959445,-0.06959202710970208,0.0,0.0,-11.985452789550354,0.061238141087014863,0.05820677649072626,0.01286686237980871,0.00016555614750093667,0.0818919416512502,0.044497257856705635,0.04971121065614688,0.07396032475543986,0.08152843404334927,18.00401347958237
0.5385802469135802,0.5045196094645502,0.46611385038753733,-0.07221418208268233,-0.07706974381225662,0.04151191400817624,0.0017232390046222187,0.0,-0.13523114059325356,-0.10082330022209955,-0.056195007252200696,0.0,-50.405499093712265,0.09809465304775908,0.09634740775984138,0.03230189315368155,0.001043412301311859,0.1469517102565782,0.05388907299648224,0.07028899421015342,0.12835171422422734,0.14599814028040117,68.47006782733584
